File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22522,147.38597538444046,90.0916119496319,1.248270498573801
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22523,147.60701272291016,90.78077535724675,0.7237428461774865
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22524,148.50279915925404,91.26730758810294,1.0193855753342642
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22525,149.28682300232518,90.06699370498497,1.4336829511819484
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22526,149.40065926529954,88.32794990966798,1.7427656230252193
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22527,149.51884884443757,87.51955511065324,0.816988939760447
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22528,150.21769164235556,87.01610543444798,0.8613029854081723
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22529,150.9147132302921,86.2124118837058,1.063843229782547
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22530,151.51559472053887,85.2758767805262,1.1127248378681873
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22531,151.94632292949333,85.1393394008183,0.451850911304403
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22532,152.22976786827093,85.32681798571497,0.33983709790646677
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22533,152.06794383876252,85.31595636694644,0.16218813547424296
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22534,151.57331846941136,84.8939522417443,0.650185925480848
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22535,151.66046212902862,86.08041318652565,1.1896569215126391
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22536,152.13138498152884,86.00980688168987,0.4761865005326271
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22537,152.89689516847662,85.3017766519708,1.0427428506189167
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22538,152.99511887105538,85.14463061131588,0.185318034313447
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22539,153.68203191561494,84.42334621632219,0.9960425238148697
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22540,153.78106345608393,83.87484720458565,0.5573673939903729
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22541,153.94413964647356,83.81292853026615,0.17443556432528212
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22542,153.32023817266926,84.12353876810094,0.6969445952605984
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22543,153.46087684128983,83.58868053954005,0.5530393835620226
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22544,153.51935147373476,83.27756473705111,0.3165633036185775
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22545,153.49341352616838,82.68409201945748,0.5940392610357682
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22546,151.54598562259815,82.78922913284443,1.9502638929681486
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22547,152.1747023741142,81.80871854290507,1.1647685480901793
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22548,152.62118194112279,81.35148458786615,0.6390672056964837
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22549,154.9807531592676,82.5473763517107,2.6453229376256977
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22550,153.99840979317958,85.43980131768902,3.0546883102391735
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22551,153.66851855916076,86.15778186754788,0.7901419469045392
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22552,153.0134906614014,86.58441268071786,0.7817131171914247
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22553,155.29531568871508,85.42406158978474,2.5599101760618064
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22554,155.57490729295426,84.94061360971126,0.5584741843614334
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22555,154.6850353892821,84.54740656538696,0.9728739818966219
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22556,152.57495024453945,85.56256003616296,2.3415797845241424
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22557,151.4051090868444,86.69515508940745,1.6282812683535977
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22558,154.70098961754155,84.77054387914919,3.816668283107713
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22559,154.722285986949,83.2207481107013,1.5499420825466141
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22560,153.70589616947981,82.26906941390627,1.392386657142525
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22561,153.49411377560403,83.58754488467903,1.3353761078382476
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22562,153.74381855423798,84.19307015863845,0.6549910945014827
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22563,153.8683841005855,84.68719364126478,0.5095827620903557
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22564,154.35777885391445,84.9114382566586,0.5383241329524672
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22565,154.2601845866322,85.26791303179063,0.36959289266947704
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22566,154.082164798725,86.20133283635803,0.950243956279219
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22567,153.37352697068636,87.18215668607561,1.2100342951760195
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22568,153.75945101024394,87.41254257468258,0.4494608125050048
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22569,153.40154185022027,88.20229657942473,0.8670699826629398
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22570,153.8259230488028,89.06901976656135,0.9650432554194728
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22571,153.56431652039606,89.41778414780201,0.4359754228476636
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22572,153.3750695458086,89.47302604449622,0.19714483138261982
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22573,153.57260400746878,88.63850011568152,0.8575857912812074
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22574,153.37343763230055,88.60568737665518,0.20185123442789205
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22575,153.405534704922,88.48197919851177,0.12780428557145254
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22576,153.66674462038165,87.84921153065368,0.6845622991525376
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22577,153.50445792989711,88.10333764953714,0.30152454992453775
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22578,153.29012304024113,89.03260935928458,0.953669416234354
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22579,152.92489060257674,90.01272316913821,1.0459530648112647
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22580,153.07142070520254,90.14106641963632,0.1947897864980291
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22581,153.53944585172223,90.16601924633746,0.4686898562324102
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22582,153.55316880347436,90.6317322445583,0.46591513832095327
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22583,153.2856808951997,90.63986196732274,0.26761142252411374
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22584,153.1639836930957,90.83901831913448,0.2333955043845165
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22585,153.18938451513537,91.92983893792496,1.0911163201688092
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22586,153.2764123842962,92.3204300084567,0.40016900728293153
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22587,152.8549870491868,93.11542001393691,0.8997824303049639
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22588,152.54895111814764,94.05115113134111,0.9845053149503683
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22589,152.19298773332628,95.16207809550883,1.1665627505832612
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22590,152.09916837548417,95.2166613056706,0.1085421518925667
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22591,151.76908881431316,95.43647556082497,0.3965738562637679
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22592,151.0156254762316,95.38076854043693,0.7555198699925235
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22593,150.32502784760712,95.34397431626132,0.691577110374867
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22594,149.81385245020294,95.77118558640896,0.6661904804577082
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22595,149.5348739724907,96.38446569516202,0.6737517961525692
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22596,147.28054093991244,97.15123047603265,2.381164767704455
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22597,146.6071343094467,97.50059833873011,0.7586398311722156
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22598,143.66545613015688,98.79710463287086,3.2147160187575587
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22599,140.30576141355033,99.94828752251387,3.551446273590638
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22600,139.7863909913236,100.07903267491231,0.535574392927503
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22601,136.58150600986386,100.71298470216473,3.2669837644597597
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22602,136.38195680737272,99.47664748228065,1.2523376563393522
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22603,136.9696525965876,98.81132046766722,0.8877197626702517
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22604,136.48559948212528,98.5038553321561,0.5734476673381184
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22605,136.1628496959166,97.9255565208997,0.662266517044546
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22606,135.3710452420484,97.72594244703397,0.8165782703763216
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22607,135.35229654747226,96.76915459309494,0.9569715309211507
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22608,134.84579462735957,96.44580390519597,0.600915853046484
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22609,134.86589721088177,96.22851692166813,0.21821491029463544
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22610,134.83202978538327,95.67516909878968,0.5543832749950319
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22611,134.84286534083785,94.94874036126492,0.7265095456797662
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22612,134.17607059014006,94.35273868310378,0.8943339644277342
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22613,132.3266533448247,93.50217369749758,2.035633793689104
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22614,132.15175089801954,92.99757966922147,0.5340468137442177
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22615,133.1332152394653,93.36455806621929,1.0478288970021044
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22616,134.51551056838954,93.64300163310169,1.4100607066023707
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22617,134.77483957490273,93.43437190553047,0.33283313663990394
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22618,132.7943202764977,92.92937019969278,2.043889286202586
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22619,131.53346992411048,92.27647580243841,1.419864326293584
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22620,129.47643417025796,91.57070919992505,2.1747419593714676
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22621,128.06446764752414,91.35399462110425,1.42850084704018
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22622,127.39873762106868,91.07542835032224,0.7216617180797297
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22623,125.00088525402323,91.04023032847797,2.398110688622857
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22624,125.13084655953648,90.8628973019371,0.21985664245788863
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22625,124.83660777148222,90.70401817145539,0.33439354434298263
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22626,116.25103334712523,91.29583192279884,8.605947461636754
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22627,110.84210570550884,91.24396229665956,5.409176341214773
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22628,103.57268044462054,92.3464161331359,7.352547047466089
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22629,101.28259591938811,93.50921784798783,2.5683837253750887
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22630,98.1060333434181,94.34537666597666,3.284769606525503
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22631,97.72334673590204,94.1036348574546,0.4526457130689215
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22632,97.87661381375484,93.69070410550947,0.4404572658675349
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22633,97.8436407778855,93.6389203457631,0.06139038090703711
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22634,99.20953609942136,94.21080599026828,1.4807846635431707
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22635,99.82928240971742,94.57520587260846,0.7189386367243897
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22636,101.03532115640499,94.74086125559454,1.2173623800758684
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22637,103.1166364453021,94.55463551370775,2.0896299573700055
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22638,103.62061696783874,94.75847658033793,0.5436428492505249
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22639,104.8404967497817,95.00293085605252,1.2441320570214232
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22640,104.24619342664938,95.13747269692898,0.6093422247247848
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22641,106.41028131279303,94.99633707300737,2.168685233797986
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22642,106.66907526952596,95.08972526272859,0.27512845367372146
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22643,105.84600528437412,94.94958887898126,0.8349146103091265
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22644,108.67478890637426,94.93418870670254,2.82882554170498
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22645,106.67408447748424,94.36777489890306,2.0793371091398423
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22646,105.69767931038668,94.40479590309492,0.9771067521444124
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22647,104.70277468675808,94.40131925167417,0.9949106981144924
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22648,103.4478179952757,94.52513262230282,1.2610495819922476
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22649,102.41823826276746,95.18046007351406,1.220446022527318
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22650,102.15143254454419,95.23238618233674,0.27181172170106777
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22651,101.10201167870717,94.98370349622057,1.0784837653057537
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22652,101.51449934928581,94.55972997357222,0.5915231409558276
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22653,102.0773369119865,94.35780197855183,0.5979640768138241
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22654,103.03570616517356,94.24900058290717,0.9645254631934534
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22655,102.76169750172669,94.2028043761673,0.2778755785618775
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22656,102.58762704773467,94.71204974446896,0.5381741057405891
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22657,102.2942654062235,94.37751091530043,0.44494637983870966
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22658,102.25834861365783,94.57799315758976,0.20367411583596318
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22659,103.88345430617566,94.56465117030123,1.6251604599173208
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22660,104.0191129191262,94.61656667592135,0.14525315484166113
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22661,102.22528705137859,94.52087486783736,1.7963763987357613
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22662,102.08711707964116,94.8142360429797,0.3242710597182766
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22663,102.42069436332928,94.98655943680646,0.3754585945916181
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22664,103.52417543915529,95.0175542673313,1.1039162849715527
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22665,104.92893654559589,95.19357359510508,1.4157459411625226
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22666,106.28723881303148,95.58189515083946,1.4127203121526335
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22667,107.7625173271874,95.873611737395,1.5038434962461038
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22668,110.09652053592521,95.5131745469272,2.3616701604311126
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22669,110.92755148565901,95.52932754381554,0.83118792022258
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22670,112.37862609725245,95.64593191391492,1.4557520762606966
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22671,115.51008983371206,95.70186250982225,3.1319631805498798
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22672,111.0547649647213,96.40670082472998,4.510733503368325
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22673,113.90193398888921,95.37766045487147,3.0274239106837664
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22674,117.7972196112659,95.43097284232435,3.8956504322834826
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22675,122.05454582401951,94.65340784393416,4.32775158812524
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22676,128.24787916322026,93.91425210628915,6.237285391494366
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22677,129.58572105858184,94.13726229116268,1.3563017656635212
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22678,135.72538850216768,92.94220934847652,6.254891514139208
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22679,137.21348292953664,93.34212615723789,1.5408953496900544
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22680,137.03528437581463,93.5344448192845,0.2621854159178533
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22681,137.98191261491803,93.38936214576817,0.9576815781994854
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22682,143.3488901728899,92.60968078400768,5.423315511165687
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22683,147.01639431521798,91.74192438033391,3.7687647591897386
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22684,150.65329958652143,91.44647100842067,3.648886494180068
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22685,153.18769014197267,91.30934764624253,2.538097378749578
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,22686,155.08668633169827,90.17880153784967,2.2100500066275934
