File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9934,394.3351592155309,124.87055345943094,0.8949609277419346
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9935,393.10281496672343,125.78674547283703,1.5356041654664583
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9936,391.92846885859876,124.49522165403245,1.7456009155036298
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9937,394.41988638464096,114.08215055883477,10.706970202756317
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9938,393.48683624850077,115.67829006080301,1.8488493357476845
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9939,392.2743162559845,118.18702504382563,2.7863876161247103
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9940,391.1786965318692,117.51432353177114,1.2856554375846077
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9941,389.51815965521394,121.7424979163974,4.54255889841196
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9942,389.41144552634177,128.15744580772372,6.415835436927365
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9943,392.7776597251735,126.36076237733697,3.815687275110844
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9944,394.2360475788801,125.43772829798856,1.7259452608578014
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9945,395.3050144073007,124.73250383330493,1.2806371952476778
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9946,397.12574325829337,123.45916656913859,2.221810373805954
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9947,401.42644251025825,121.29374029690982,4.815089303046198
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9948,409.63855946705667,120.21801937941727,8.28227265938927
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9949,427.6136323297761,122.02606142627886,18.065775944124095
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9950,444.4588816549776,120.70600406422136,16.8968925032777
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9951,465.60474345806915,124.40374653925159,21.466736379969127
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9952,487.7926035954692,130.44176731052346,22.994756626481966
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9953,512.4991014850925,132.60748837770026,24.801237584257276
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9954,535.262843626449,136.54822729498696,23.10232411452119
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9955,563.5698915012447,140.75915046340756,28.61854002768687
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9956,596.7487900685069,142.41858171322852,33.22037059109298
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9957,629.1137657169256,144.52676597955337,32.43356424483005
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9958,667.7091270232687,144.88962705518068,38.597067019753844
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9959,706.3184226579855,142.29717312318476,38.69623401312433
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9960,738.6749965440906,140.38796915187115,32.41285136255465
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9961,819.6662803003578,130.96741324156534,81.53732224047701
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9962,855.1486743241121,127.78642318555923,35.624696256857604
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9963,884.3781939690364,125.95522902621475,29.286824524386915
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9964,909.2096186167246,125.80146997167242,24.831900690053335
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9965,941.9996945899558,124.57758397436699,32.812908729106496
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9966,975.0566814709863,123.95658065629456,33.06281940146184
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9967,1005.3319395063261,126.42951348075898,30.3760867436989
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9968,1042.1903261889297,125.9365032113733,36.86168373758925
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9969,1074.8186010082625,125.0867668310333,32.63933776292004
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9970,1103.5741488117546,126.69605249033415,28.800543915213723
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9971,1134.7301620783182,127.92553601752245,31.18026286627351
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9972,1169.6129481910275,126.48023617945007,34.91271485586525
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9973,1212.1686293257364,118.15075807096792,43.363189485999605
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9974,1231.978402002182,120.36364298861488,19.932986558747306
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9975,1270.1880028859202,118.0384821206735,38.28028177477761
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9976,1307.3137155216828,114.4201809792489,37.30161714809763
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9977,1334.6925755903073,109.85606072639763,27.75667797737714
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9978,1356.6127577283576,108.60488079335714,21.955861089698562
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9979,1385.017720363423,106.89548097725117,28.45635166409718
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9980,1419.883523800751,103.6330279713575,35.01810744380761
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9981,1445.6565950252036,98.56802026217119,26.266052300161657
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9982,1439.8003758234236,108.01357761079689,11.113678822310563
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9983,1430.301542506469,109.4702300405954,9.609873603982624
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9984,1469.7660906787019,83.26472346823644,47.37276788570019
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9985,1453.3944192792433,91.02135013289131,18.116204945481417
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9986,1458.992946472613,88.05612371185424,6.3353038177278975
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9987,1462.0507500815208,89.31313538939924,3.306091539587767
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9988,1463.2702022441006,91.0395658003543,2.1136758362366814
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9989,1463.7772915445487,90.64038686987104,0.6453552333178351
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9990,1465.3995456217808,89.9667825607064,1.756545204775961
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9991,1467.0224613086025,90.39581730653374,1.678667965876213
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9992,1466.6602448801887,88.537168326074,1.893614737367908
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9993,1465.85869763732,88.0749113855168,0.9252888530852501
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9994,1465.0168827449754,88.52031917109237,0.9523866905959305
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9995,1465.0756059566177,88.37839071087814,0.15359721157743256
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9996,1465.3564837916888,88.74807359853476,0.464282021685506
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9997,1465.7272834007342,88.81148549171621,0.3761826926708657
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9998,1465.4552117385958,88.47841001109678,0.43007239521806967
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,9999,1465.3819672499046,88.86882756453893,0.3972286761544167
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10000,1465.0908415113913,88.6720107255674,0.3514129532724424
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10001,1464.8832869184905,88.487415658935,0.27776653444797555
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10002,1464.7733276752192,88.6133852693843,0.16721057962205527
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10003,1464.731862206245,88.31708086990106,0.29919171490929475
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10004,1464.5031744741239,88.05844136646513,0.3452426270904701
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10005,1463.7528177460233,87.48289179781916,0.9456704105418072
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10006,1463.5499880384975,86.49709243480982,1.0064493401878862
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10007,1463.740373271195,86.43667694546845,0.19974125307918036
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10008,1463.6811752403316,86.20853085785573,0.23570117554032735
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10009,1463.5842848325876,86.09653308939684,0.14809203642523325
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10010,1463.3231459149142,86.78060948433188,0.7322254082118086
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10011,1461.781054905189,87.83249437252773,1.8666832886942195
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10012,1460.9275026783607,88.06274627299304,0.8840629737701582
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10013,1461.374487330086,88.29618205024393,0.5042693139371209
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10014,1461.6182165718512,88.05262488484956,0.34456354436654585
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10015,1461.7413722305196,88.27747313644903,0.25636702695426716
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10016,1461.9068487286577,88.56137731945184,0.3286092764401817
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10017,1462.0897416358225,88.87353400101604,0.3617894544294835
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10018,1462.4056322733343,88.58082089946559,0.4306597899582297
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10019,1460.869512252858,88.28620592958931,1.5641172263559566
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10020,1456.0006171351256,89.1341378280442,4.942178484423149
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10021,1455.282046665514,89.42626089405691,0.7756799633190291
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10022,1455.61635468263,88.77240349058668,0.7343645922706513
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10023,1456.8133091135599,88.23567471812109,1.3117841609484755
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10024,1459.00689383423,86.29251258025334,2.930476585949782
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10025,1462.2099364797884,84.90167630855997,3.4919776236288347
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10026,1466.676991854574,84.14766499021142,4.530244672156049
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10027,1464.0236638181427,86.31153707039228,3.423812501919236
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10028,1463.3358806251679,86.8180517147155,0.8541679023778365
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10029,1458.60551021526,86.96745723101641,4.732729257334851
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10030,1452.8630213950598,87.49033220784804,5.766244539691358
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10031,1455.297961241725,86.78456319680767,2.5351611297554375
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10032,1457.90822776191,87.13041528290478,2.63307899081212
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10033,1459.7926287962957,88.50509091771522,2.332530891400062
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10034,1463.233191231882,89.16401807897174,3.5030921879119026
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10035,1465.3375244142867,90.34110364519312,2.4111716182751994
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10036,1467.6543697191717,90.69564494525592,2.343815628460935
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10037,1472.2405666419536,92.98720417043509,5.126835856260494
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10038,1471.237766314798,91.17513455702361,2.0710395409051894
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10039,1471.5862494545188,90.54180547999454,0.7228735840243606
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10040,1474.4388674085712,90.03417626415101,2.8974327623881604
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10041,1474.820284547671,90.51455736484965,0.6133881608797848
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10042,1473.0923720081255,93.45685518297171,3.4121544799209262
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10043,1472.1357697106762,93.89321531622865,1.0514267075651584
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10044,1471.4707841561535,93.85414443809726,0.6661323601520828
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10045,1472.1882566479972,93.70265569707428,0.7332909485388779
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10046,1471.7507268316351,93.31041048034935,0.5876126702593975
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10047,1471.7968465842853,94.14469379031631,0.835557103299316
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10048,1470.7895033493444,93.92641186428372,1.0307217821573746
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10049,1470.5907004757257,92.83445085691632,1.1099105478235032
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10050,1470.8183224054005,92.89903883648427,0.2366080091069353
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10051,1470.733901671274,92.33354356852837,0.5717619770769756
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10052,1470.832510480097,92.62718123318528,0.30975276476998787
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10053,1469.9769793229054,92.09944825369617,1.0052042869814808
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10054,1470.2584024443474,92.38343992560682,0.39981275992240406
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10055,1469.5858059441457,92.33030039917695,0.6746924198127716
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10056,1469.3419802578028,92.20855992020576,0.27252836465353286
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10057,1469.4259825402983,92.71793709744941,0.516257195747583
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10058,1468.2397551302145,92.6165724642191,1.1905504009927672
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10059,1467.5940358093167,91.26913264101736,1.494171181133757
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10060,1468.090587968046,91.61643698178926,0.6059573841928417
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10061,1467.7912304706747,91.16250748576756,0.5437526078934867
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10062,1468.260358238967,91.87560097062425,0.8535708413060834
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10063,1467.1176038653841,91.28561205653087,1.2860693904668898
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10064,1466.594047105189,92.10044853148166,0.9685402222191049
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10065,1467.2989813469883,92.41880259759344,0.7734866493165917
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10066,1467.1283759093153,92.04060320892683,0.41489877434307915
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10067,1468.338036864422,91.42974909240345,1.3551466260089113
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10068,1470.6647069997332,89.48617072510875,3.031648196668716
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10069,1470.1265940362161,91.48835967331556,2.0732404939674955
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10070,1468.2860430247347,91.25500941130532,1.8552844446730243
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10071,1467.5038105166495,91.45622327934004,0.8076971693615537
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10072,1468.0887884436693,91.70542881183566,0.6358479161928066
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10073,1468.0966988989983,91.70347397139261,0.00814841731074518
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10074,1469.219729308744,92.52227511825345,1.389831867282633
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10075,1469.3906544399197,95.41517884276423,2.8979488193817016
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10076,1467.7370929755434,94.95787874188949,1.7156307582723596
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10077,1467.3561240336408,94.36065651104909,0.708386707741204
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10078,1467.3445250782565,94.17498297941935,0.18603547004230678
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10079,1467.3394246897492,93.82429539406074,0.35072467333733576
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10080,1466.9827450503237,93.76502203447187,0.361571149758428
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10081,1466.7265495550637,93.92043008292386,0.2996461134658601
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10082,1465.670448562257,94.04411834087259,1.0633193744880696
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10083,1465.1568491040084,94.60130027014918,0.757783680099807
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10084,1464.1758575033666,95.92293503230844,1.6459231346200631
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10085,1464.6197917743539,96.36779701476827,0.6284742002620902
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10086,1465.0662015585708,96.39175586160614,0.4470522584513079
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10087,1465.2437369431666,96.1281460751135,0.3178190244750415
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10088,1465.17380980915,95.80828115169129,0.3274192622734175
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10089,1465.9024780643044,95.92134822987327,0.7373883578131355
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10090,1466.0718389123983,95.7047224114088,0.27497243878703753
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10091,1466.2668356714637,95.43254971987739,0.3348159345990664
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10092,1467.0052361874946,95.69993594529956,0.7853220458004376
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10093,1466.8815784759452,95.38064600072788,0.3423993258320227
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10094,1467.2829020885617,95.51418837313427,0.4229588718440018
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10095,1467.3807531459502,96.83638611904735,1.3258136025586866
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10096,1466.4724630742435,96.80675143820072,0.9087733868626554
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10097,1466.0752937108668,96.65918076654214,0.4236987211908554
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10098,1465.1803134939858,95.65988831682871,1.3414823847754338
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10099,1465.1883464873818,95.50635591632376,0.15374240465048944
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10100,1464.9933564094251,95.35699038787699,0.2456240859315496
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10101,1465.2711508706782,95.01741356513911,0.4387279125421911
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10102,1465.3568605604294,95.54663522950442,0.5361172641790526
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10103,1465.2957101859788,95.88022809436845,0.33915124617732917
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10104,1464.2748029547945,95.76329276164645,1.027582330873404
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10105,1464.341541405771,95.5412181118894,0.23188611623697447
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10106,1464.689452796556,95.65984297282854,0.3675788262002223
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10107,1464.6384809232,95.85378699820531,0.20053033898332812
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10108,1464.7792878504672,95.8421663551402,0.14128563306894018
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10109,1464.7886917129583,96.13525072069739,0.29323519223281125
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,10110,1464.6241773352037,95.97010591838131,0.23310466794981818
