File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16570,1471.4208414743252,66.18344613705753,0.09046674113302772
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16571,1471.749392623569,66.46439001982017,0.43229078515645614
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16572,1471.1734341372764,66.20237291635232,0.6327567782664767
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16573,1470.8458573138241,66.09599012114032,0.3444181679009247
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16574,1471.130421282059,66.21406662088596,0.3080888050704248
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16575,1471.545605738157,66.35156262315756,0.437359443965915
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16576,1469.813253836915,65.1898368210822,2.0858211689750914
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16577,1466.9232952630737,65.45126063203948,2.9017585991006394
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16578,1463.6789110611767,64.47451742041368,3.3882231554276157
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16579,1462.0223472487903,63.80538239375868,1.7866016199490693
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16580,1461.6487324992386,63.719318433947436,0.38339925177417356
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16581,1461.138537818029,63.71834166891953,0.5101956162145604
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16582,1461.335316876711,63.81268147913509,0.21822464967851013
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16583,1460.7316949672572,63.00931368950478,1.0048677599505704
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16584,1459.6764056678542,61.928346307969214,1.5106707071292709
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16585,1459.1896513127344,61.96389541047116,0.48805075649640867
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16586,1459.574499312773,61.317720756490424,0.7520968465435913
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16587,1459.2655886028679,60.177081869744946,1.1817287745714184
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16588,1458.511957075561,60.67228912560034,0.9017708717865788
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16589,1459.3243696918494,61.78734047756681,1.3796208814840374
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16590,1460.0845890148362,60.68298662996093,1.340720269021259
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16591,1459.396672644175,59.78402260314915,1.1319740520548118
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16592,1459.4221110284168,61.07643666747711,1.292664389958029
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16593,1458.9555044126175,61.28574885205448,0.5114032895085774
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16594,1459.0092817279601,61.18955888707908,0.11020212796232627
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16595,1460.0436819093306,60.07552881859616,1.5202127248196022
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16596,1459.822315252601,58.89271513172684,1.2033500798010135
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16597,1458.8059161237409,59.58169687698702,1.2279100270171222
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16598,1459.2742080013988,60.69676206711908,1.2094079795191897
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16599,1460.2946167960067,61.096060105547274,1.0957522674426448
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16600,1461.613866476603,62.705820883610166,2.081285535995317
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16601,1462.5905813309878,64.17877804484142,1.767363772854398
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16602,1464.0332301948306,64.84214273579809,1.587856560762015
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16603,1465.2571447902571,65.20490237773052,1.2765427900047368
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16604,1467.0363348947947,65.98740975217599,1.9436654082289415
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16605,1468.2941591942022,66.49995585616017,1.3582435263564978
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16606,1468.2355111201955,66.52736417166531,0.0647364838674538
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16607,1469.0112716089743,65.99034337494446,0.9435018134911268
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16608,1469.0813366220343,66.02084409991387,0.07641596874186811
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16609,1469.7102398085274,66.44436496737326,0.7582144440425014
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16610,1469.7189336695953,66.48014538384811,0.03682148046158458
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16611,1470.7725223871628,66.02903788030065,1.1461008531286494
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16612,1470.481301448591,66.33949974650623,0.42567147594180754
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16613,1470.3676291840677,66.14621057470548,0.22423667776989126
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16614,1470.5303809807479,65.87143785515073,0.3193559060579989
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16615,1470.2320543606977,65.38002872310116,0.5748753841418638
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16616,1470.618408269013,65.11953211143582,0.4659697706499268
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16617,1470.4117185896246,65.17714738169484,0.21456966918151787
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16618,1470.1923979547416,65.2293891135894,0.22545673517727743
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16619,1470.1404842866523,65.17208933138652,0.07731942818587267
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16620,1469.7122258565512,64.17596754204317,1.084280361418231
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16621,1467.5646761505523,62.34869027889223,2.8197361465506776
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16622,1466.3078116002348,61.367194433833355,1.5946920052826943
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16623,1466.2601933434921,61.26325228949473,0.11433051974395679
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16624,1467.4079936728956,62.43521467097346,1.6404089184651585
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16625,1467.5403979151863,62.05268395578886,0.4047970249843956
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16626,1466.83724283196,61.36184028970652,0.9857444100946845
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16627,1466.752427094044,61.29664006735512,0.1069802710453636
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16628,1466.5212197410253,61.011852895707435,0.36682498991338003
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16629,1466.8089823817866,60.840604129531734,0.3348633711449737
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16630,1467.2995079007983,61.14981048048658,0.5798481286272588
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16631,1468.1060155160458,61.997399385759685,1.1699835408219403
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16632,1468.553170314789,64.01886846932864,2.070334434303836
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16633,1468.3783861960674,64.89948308058,0.8977926162019139
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16634,1467.7434130865518,62.74867711347339,2.242578238980596
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16635,1465.1097020498996,59.905324355781005,3.8757049332037825
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16636,1462.3019076158591,58.27930424430202,3.244634183812234
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16637,1460.2353029622363,57.53035123266069,2.1981322544428448
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16638,1458.8659806737483,57.05969737102661,1.4479497875345477
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16639,1458.0140920786955,56.800487655535875,0.8904514894062009
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16640,1458.6071446190615,58.34831068550118,1.6575486260515975
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16641,1460.205351161952,59.601084660174166,2.0306912087650946
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16642,1461.242506637722,60.48646781824063,1.3636696144989062
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16643,1462.0926443126043,61.63498280386119,1.4289229294994277
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16644,1463.8289487239522,62.50507141184734,1.9421141044267605
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16645,1466.4931980389572,62.07391725347069,2.6989105803620346
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16646,1467.323668694755,61.817237662889056,0.8692329505733615
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16647,1468.132625886731,61.577468310268635,0.8437423071681979
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16648,1468.768137818443,61.5718306284671,0.6355369374036688
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16649,1468.4454305096472,60.361436508404154,1.252674711580447
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16650,1467.3102303123726,58.99941628507957,1.7730703811855233
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16651,1466.488747913939,58.62260231765814,0.9037821070258064
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16652,1465.6746719111177,58.25645552158676,0.8926271420044052
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16653,1466.7061601856676,59.38871785156065,1.5316612041871054
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16654,1466.3793133734093,62.69854008899992,3.325921238112968
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16655,1464.6451962856372,65.6347037353479,3.4100174533627703
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16656,1462.5528424841277,63.27003040329071,3.1574712030410743
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16657,1462.7952347822204,61.494476916151065,1.792022380403886
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16658,1462.405130416364,59.12635219983055,2.400040851383225
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16659,1461.88738473086,58.109049967831865,1.1414746716802382
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16660,1461.3080464831155,59.360963444745785,1.379463721515872
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16661,1462.0819629289806,61.09198320606901,1.896147694477405
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16662,1462.7380378909713,61.93168239820841,1.065612072487306
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16663,1462.9859195478496,61.31977248534943,0.660211373176636
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16664,1463.0319827354888,58.954109741546155,2.36611116278892
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16665,1463.3392883843278,58.37711200332272,0.6537301826620276
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16666,1464.086984649982,56.50599476244194,2.014976286409986
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16667,1464.5195663529475,56.02104636137865,0.6498475832334836
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16668,1463.8177476672952,57.19721692410027,1.369644720408801
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16669,1463.5521080646217,57.41261003377019,0.3419920908468301
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16670,1463.448076457006,56.97772383720384,0.44715610176656045
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16671,1463.1867844078558,56.435766378576524,0.6016572295841373
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16672,1463.3384239088894,57.07663379958725,0.6585632768281504
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16673,1463.6786056187111,58.382221562436364,1.3491786398392966
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16674,1464.3725197197589,58.42560572541955,0.6952689876807985
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16675,1464.0501461847025,55.5686575450444,2.875078712218784
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16676,1463.883295719623,54.911576172504695,0.6779343683837787
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16677,1464.1719209069765,54.045782252576096,0.9126355299681241
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16678,1463.1710434914069,53.2029056783584,1.3085092740834492
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16679,1462.3375621856749,54.65246093196504,1.6720949495358566
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16680,1462.1611800410096,56.60738969896564,1.9628696199705178
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16681,1462.9461998755007,58.2582630298929,1.8280150150672443
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16682,1463.0557880441293,59.04214093414339,0.7915011910764844
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16683,1462.6937672859337,57.763039530660706,1.3293454892374017
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16684,1463.3238401779545,55.91870713334794,1.9489879017163851
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16685,1463.0676974250416,55.04219909286763,0.9131678131079817
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16686,1463.6347723082508,53.98488550930924,1.1997857880237748
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16687,1463.8499811049808,51.612708789962966,2.3819188092792722
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16688,1462.6986704615979,53.03206754377577,1.8275928073812673
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16689,1462.6933919248463,54.442718190547474,1.4106605226586844
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16690,1462.8787796876272,55.41091675244944,0.9857875419470192
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16691,1462.6640723632147,55.59033807534461,0.2798057295086025
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16692,1462.6827462576234,54.84281648493809,0.7477548010252307
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16693,1462.8136083194645,54.52286841306766,0.3456756397591548
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16694,1462.0736476170866,55.57187325508703,1.283726216778174
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16695,1461.8816504987526,55.63178487098413,0.20112755944418198
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16696,1461.8339700800384,55.31877469215638,0.31662090009748184
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16697,1462.118918365631,56.32043619241891,1.0414035176483674
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16698,1462.1368504649188,56.44761253460694,0.1284343497557813
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16699,1462.7852587689276,56.86777193172413,0.7726365560168102
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16700,1463.502726143958,57.175943103385315,0.7808513976909511
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16701,1464.191598686399,57.6594523966605,0.8416214210751769
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16702,1464.6065112302158,58.1244262744111,0.6231798504500962
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16703,1465.4053032891177,57.748807507852995,0.8826993888948484
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16704,1466.6596868392373,58.774034296785494,1.6200518694028392
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16705,1467.7979537125852,59.22306349053195,1.2236333976309246
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16706,1467.876049586186,58.49112261273821,0.7360953838049255
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16707,1467.8008229644472,58.51594092331399,0.07921485440277215
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16708,1467.8305578983598,58.53982746035408,0.03814096153155296
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16709,1467.739037868322,58.49706288677353,0.10101843718674118
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16710,1468.1144918169896,58.73491037655154,0.444451455126244
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16711,1468.0181613677833,57.88566589152874,0.8546904414967661
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16712,1467.4568812924902,55.83061058059085,2.1303257154564523
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16713,1466.9708273811966,52.89682817937347,2.973773290346215
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16714,1466.00266317446,52.09812477302491,1.255097232296707
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16715,1464.1753738245015,51.77113424717743,1.85631602171219
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16716,1462.7875175544004,52.57873420103951,1.6057280940237053
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16717,1461.1473240210955,52.43513443155359,1.64646764939116
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16718,1460.681126173863,51.55938420057929,0.9921083105264998
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16719,1460.024976310482,51.2658922560164,0.7187977217118586
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16720,1459.8995965836018,52.54294131225748,1.2831891395888662
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16721,1460.0794963204632,53.016604195496576,0.5066758749745124
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16722,1460.1946367799364,53.913840437495864,0.9045939417024099
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16723,1459.8413790091124,53.19821754536669,0.7980646442406081
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16724,1459.7521330666618,53.19470265509459,0.08931513140290785
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16725,1459.5444481601073,53.324015547308,0.244652497439023
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16726,1460.2755317170534,52.36188982119282,1.2083745611727887
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16727,1459.9560066607924,52.2277382428053,0.3465442360831546
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16728,1460.2927989925388,52.09391827007911,0.3624042767733868
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16729,1460.4231553131683,52.10603566375877,0.13091830107992233
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16730,1459.7457522088891,51.77915629950106,0.7521469832848973
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16731,1460.1788685743074,51.480154746731934,0.5263000233246313
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16732,1460.4307454465488,51.668327157615764,0.3144054945256755
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16733,1460.3253210560013,51.604221745188866,0.1233847884657948
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16734,1460.3633011456598,51.89725105819257,0.29548039780989294
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16735,1460.4700327012106,52.062392852557565,0.19663020418132016
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16736,1461.1925560124514,51.64628569232543,0.8337776106869583
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16737,1461.1681931197638,51.42912568211877,0.21852235714695387
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16738,1461.4394972152477,52.0168343454719,0.6473077978880153
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16739,1461.4458879132007,51.24100192738735,0.7758587384126339
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16740,1461.2709308552649,52.342760934977676,1.1155639304531146
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16741,1461.2471962727152,52.15248144621172,0.19175404625154172
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,16742,1461.1013339678193,51.244544001980834,0.9195793683125253
