File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9984,1223.1868373476518,62.79017231999133,13.9531106832389
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9985,1235.1632176247203,61.84164374832919,12.013883260304116
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9986,1246.504884234089,62.03972734710647,11.343396254657367
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9987,1265.1149334374052,60.41163696283769,18.68112977443263
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9988,1271.6660475159686,59.17018771631059,6.667705145104582
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9989,1277.4520218626362,58.87810789735629,5.793341847408693
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9990,1283.1788702792562,59.40343313284076,5.750892051671607
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9991,1288.1693357035354,58.78645529379243,5.0284596851125585
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9992,1291.3589054739919,58.687372215489184,3.1911083931787685
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9993,1294.8504374064325,57.982693540484064,3.5619330805420835
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9994,1296.062985043561,55.70509537331628,2.5802568057059214
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9995,1297.693787398022,54.36609936317039,2.1100774001212868
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9996,1301.399109290658,53.54437613427482,3.7953444366689753
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9997,1305.2162218206595,53.40657641378085,3.8195990404310596
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9998,1308.4022317800725,54.316066438071076,3.313281087647462
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,9999,1309.9381632031057,54.90545320382743,1.6451328505349976
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10000,1310.1449167789458,55.32034861674748,0.4635571645275107
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10001,1308.7748726168447,56.0159675816254,1.536524243350894
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10002,1308.8209404526904,55.60682225517624,0.4117306688293779
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10003,1308.351494412049,53.51469805609124,2.1441462752039167
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10004,1307.238429693347,51.33074773349501,2.4512348071100223
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10005,1306.244287102329,49.529186427959864,2.0576546427613174
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10006,1304.484330600615,47.7813494886357,2.4803993336540393
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10007,1303.4587115290385,45.66492832753887,2.3518360935915616
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10008,1302.8287023449086,44.73624219908552,1.122216332651463
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10009,1302.463418272367,45.25421645531353,0.6338215709231335
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10010,1303.7713189771198,45.47711786194962,1.326758942149218
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10011,1304.6887600338416,45.4324001868419,0.9185302188964187
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10012,1306.0939242659567,45.15096331632276,1.4330712582782694
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10013,1307.7661019781117,45.29191953884284,1.6781081483906017
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10014,1315.4701848495567,45.26764166390128,7.70412112478151
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10015,1319.373699287336,45.3329916116183,3.904061421342837
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10016,1321.244817796587,44.86280522782028,1.9292899500000469
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10017,1322.1118659952922,45.21127670314838,0.9344543584333639
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10018,1318.7014014453653,45.87608682839092,3.474656954137097
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10019,1318.1554256161592,46.01684750177332,0.5638290283839202
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10020,1318.7000842348853,45.73650498719517,0.6125723928097091
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10021,1318.8781375721126,45.51174975946983,0.286736644480003
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10022,1320.171676755633,45.56130193524718,1.2944879441025197
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10023,1319.1829484033183,45.99094009244343,1.0780411405831456
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10024,1319.3689068147492,45.984751538559806,0.18606135810819222
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10025,1320.2361938359827,45.84041211418417,0.8792159271926643
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10026,1319.045144536063,45.313083120083405,1.3025645100564862
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10027,1318.5033922276164,44.70320038218028,0.8157527307336512
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10028,1319.0233842678035,45.365190517839025,0.8417972805655138
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10029,1318.2419399166647,47.0734431805396,1.8785053722442118
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10030,1315.0337141060777,48.818336107323525,3.6520356210827476
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10031,1311.83671486997,48.03455519358709,3.291673835058888
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10032,1303.6473299107424,45.50407595137776,8.571426439378316
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10033,1300.59498049027,45.52282762677182,3.052407019056984
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10034,1298.3385041825675,46.87499148626141,2.6305954516292824
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10035,1297.0885006159153,47.4710322739591,1.3848370074641854
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10036,1296.6598437882947,47.719134326799065,0.49527901680691094
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10037,1296.548555732942,48.52663539817744,0.8151337384389049
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10038,1296.6306802653728,49.148282008119615,0.6270478023879552
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10039,1296.665536910473,49.6507595396826,0.5036850756507278
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10040,1297.144880816272,50.860338751311275,1.3010966333177654
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10041,1297.9637336200321,52.521827022995836,1.8523129301419856
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10042,1299.00925690339,54.10092793534386,1.8938528526318374
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10043,1300.6027484625592,55.59787239517282,2.1863343900136294
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10044,1302.617520550219,57.58256893976025,2.8281313511416677
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10045,1303.9205366850472,60.29989942024982,3.0135918747932813
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10046,1304.8430781786772,62.73146831524582,2.6006941570628963
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10047,1306.6387462719338,65.66993577662709,3.443692048185534
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10048,1308.286214431051,67.67132248666645,2.5922384339460325
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10049,1309.3741302123053,66.63551302162566,1.5021524539708109
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10050,1310.5600107197188,66.07000133996485,1.313817354109024
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10051,1311.7238110898393,67.47961420858732,1.8279605413899638
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10052,1312.6797896209894,69.6701404090312,2.3900418378871553
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10053,1313.593796868558,73.10913838536138,3.558386759447461
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10054,1313.9969939616433,76.58930683221777,3.5034469190166537
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10055,1313.4919843712519,79.22658228877405,2.685192082541106
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10056,1312.1725400623595,80.28876118885908,1.6938587013249475
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10057,1310.3831661139332,82.15270769489106,2.5838257883719273
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10058,1309.1606188095218,82.62390055373096,1.3102078544052502
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10059,1305.0039907140804,82.15920374526371,4.182523191521192
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10060,1306.358495883953,82.86310882105478,1.5264883264985452
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10061,1302.710129876477,83.72640210799825,3.749113204984517
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10062,1298.184657742706,86.05085324098224,5.087530943706241
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10063,1293.1073027524374,89.12982126979526,5.9379775866584
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10064,1286.4613384241902,90.03214307663941,6.706938682844807
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10065,1276.2596342098561,90.86079293814413,10.235303096134166
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10066,1250.9567776557328,93.37726320037616,25.427685155736043
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10067,1234.7381388211652,95.03176287768439,16.302810028591946
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10068,1218.872865803601,95.36983038659221,15.868874489466235
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10069,1200.4514832000664,95.44606413390231,18.421540343034128
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10070,1175.6432076801163,96.51453142983483,24.831273761855822
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10071,1151.180173917142,96.47568577084414,24.463064605107203
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10072,1127.3257958429165,96.20262118639265,23.85594092831741
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10073,1107.5640014152712,94.57607522764918,19.828619991225274
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10074,1084.4316267235747,94.13299903295369,23.136617630745942
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10075,1059.8567431090469,94.71726333128557,24.581828032876114
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10076,1034.2682775496546,94.09976924310344,25.595915077081028
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10077,985.9747294840575,90.20823354598939,48.45008601484673
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10078,960.3793164845113,88.91498988271942,25.628063637152355
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10079,933.8409812026425,86.89976445822838,26.61473977036774
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10080,884.0864295638952,81.82987226205613,50.01219067041138
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10081,833.7427881396866,77.74365927444983,50.50920082944666
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10082,813.2375097325674,74.67610182688227,20.733459702799085
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10083,792.1035929194225,73.1938036174804,21.185836019532687
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10084,768.5177693600903,71.1571577536124,23.67359286941381
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10085,741.4192219996386,68.78393898729992,27.20226895608931
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10086,717.340694767036,65.68634308995273,24.276955617095958
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10087,692.8011397928357,63.94187935642786,24.601481907588063
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10088,669.0557457979078,63.57533675508365,23.748222869363463
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10089,645.0034172794319,62.47562387677112,24.077455753783738
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10090,623.3038311218927,60.19729450754095,21.818863951250172
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10091,600.6968497251888,58.78554299417609,22.65101874544284
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10092,577.4581669860634,59.275140000149136,23.24383962855504
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10093,553.3617528026042,59.01341683466676,24.097835494420693
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10094,531.6687261765735,57.997293836586856,21.716811693821533
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10095,508.81689607438557,58.33254107138193,22.854289088214934
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10096,483.26872627542855,60.50494002192287,25.640364608886724
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10097,457.57827390680717,61.05652348478403,25.696373036304283
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10098,436.5067883096114,60.23707592129134,21.08741329756076
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10099,415.2046022304404,60.89793110212371,21.3124344297328
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10100,393.6251687731853,62.88346688157991,21.670586071161107
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10101,376.8577494726255,63.359271749276616,16.774168840002417
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10102,362.0187413114254,62.028072504192934,14.89859908307742
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10103,350.4861480575675,61.42046279747907,11.548588516118391
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10104,309.1400898307563,63.15190353474431,41.38229594792346
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10105,284.20020570491533,62.4836418502769,24.948835521709277
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10106,264.7659935435618,60.890479501645174,19.499404314019404
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10107,235.1421152785929,61.59391259156505,29.632228764804236
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10108,221.67459791450034,60.73328927804395,13.494987826593656
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10109,212.22114688628727,60.35331717628587,9.461084247639757
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10110,209.15646981150968,59.41248060026534,3.205841392746274
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10111,205.86174098110828,59.09464690787111,3.310023613495696
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10112,198.20263022123314,58.123736813249,7.720404396394944
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10113,190.65821994375645,57.79384639569614,7.5516193046583755
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10114,182.9377894785354,59.646546708297805,7.939618694662088
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10115,174.08847866869337,61.128266295774786,8.972502145171092
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10116,165.53504849134015,62.133977946722744,8.612352972545263
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10117,157.2058915318518,61.23115093223639,8.377944394293847
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10118,150.40969500041044,60.61820766858766,6.823780970871488
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10119,144.67946773664468,60.64584868495074,5.730293929650552
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10120,150.25959631049741,60.81674723790539,5.582744953526869
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10121,153.99785041347832,61.50639285028831,3.8013359242682787
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10122,156.94155229613503,61.12590696207139,2.9681897319896655
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10123,157.98616670177657,65.35492591812373,4.356124491692566
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10124,164.94302960104244,65.78152443621222,6.9699302503552545
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10125,152.76432669167653,66.37354700928387,12.19308391185856
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10126,148.13113599039835,65.60103303515695,4.697151681033089
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10127,144.1268081085514,69.28019103711809,5.437908181344337
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10128,149.6607366588684,67.24815668969188,5.895212361665477
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10129,159.32602390465516,65.19016777748308,9.881958100819027
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10130,157.85373267662126,66.99528150584116,2.329394134201502
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10131,155.5237961186244,69.7403741195666,3.6005746516660615
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10132,152.7570334397114,70.91624254197308,3.0062671651466055
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10133,151.48052341199605,71.59523932898975,1.4458611578007061
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10134,155.6817427943879,72.31724304092519,4.262808189331718
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10135,156.04698251636717,69.7518569714277,2.591255630014778
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10136,164.00713987431376,59.9139319216549,12.654994051686414
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10137,153.7610468582114,63.45589500977534,10.841029684131929
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10138,149.4080887582381,66.12628345950615,5.106781637448259
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10139,158.51341504600174,67.05218137346874,9.152281341486379
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10140,150.8186941986167,69.01166789130653,7.940296992730817
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10141,152.52895692760643,69.43828701866153,1.7626691357133777
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10142,165.10579888178847,74.02209498487596,13.38612150742718
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10143,152.2487978080966,70.21161044377492,13.409782587606845
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10144,150.296497245379,71.31803093505657,2.2440240174105734
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10145,153.84694656786576,73.28390477008487,4.058367938814279
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10146,151.11159401823616,74.55267296086122,3.015282124891633
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10147,151.78110809341067,76.31339172144749,1.8837143230164253
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10148,158.45877232363176,77.51312592932216,6.784582650474455
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,10149,152.54331529547446,77.2511541080382,5.921255026353999
