File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1476,157.17845858937136,184.01235785762452,1.2462386390406968
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1477,155.9495687041565,184.59475599022005,1.359911002541774
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1478,154.37328707131994,184.84362683037529,1.595807156613056
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1479,153.85270631751902,184.72956668756896,0.532929673976714
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1480,153.39312995958218,184.99769351634995,0.5320737026828537
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1481,154.08340563397897,184.55809649986713,0.8183679145497684
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1482,153.50608742781765,184.7020846700435,0.5950032809288223
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1483,154.61486539703543,184.3032150339461,1.1783401765293353
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1484,156.6927836518402,183.9020521724417,2.116288240080079
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1485,157.19690811438525,183.35222426665305,0.7459572371927755
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1486,157.10885839051778,183.83030060823455,0.48611700469443336
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1487,155.63230126060455,182.35732850579927,2.0856336620917406
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1488,156.49408396192882,181.63817977173096,1.122427871185413
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1489,153.8013387382681,180.78753262601268,2.8239117206574105
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1490,151.18112162771232,179.97255086600993,2.7440358918181977
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1491,150.91158031390984,177.29304366757648,2.693030142108141
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1492,151.5212155517598,171.97519188569174,5.352681822911119
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1493,151.5862506543153,169.39322763827863,2.582783177017374
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1494,149.90065461071896,174.74300520002885,5.609042162650745
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1495,147.3790491096837,182.3204996341166,7.9860450913754635
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1496,147.16980692760595,183.25006681406254,0.9528260244101747
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1497,147.33143303952232,185.15144400666154,1.9082343222436966
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1498,148.03326202837079,185.87224970221496,1.006044124445001
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1499,147.31560919586548,184.96237230763032,1.158836684429271
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1500,147.7749655122632,184.79438491522433,0.48910938390288156
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1501,148.09412995109975,184.31841694024155,0.5730719433256612
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1502,147.8129105436441,183.931460290693,0.4783511301957384
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1503,147.96511102595647,183.83556259201742,0.1798926219370537
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1504,147.9314686440422,183.38424605849625,0.4525686945541406
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1505,148.0094925096276,183.04439986289492,0.34868776902205706
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1506,148.23983802317332,180.1201347836368,2.933323253475353
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1507,151.10308675594285,177.56122653296597,3.8400787415178734
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1508,152.69766546252484,174.06816873496913,3.8398091139575166
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1509,154.24457683958138,170.66733021741243,3.736125992383592
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1510,154.91625980558493,167.024120241921,3.704610226776845
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1511,155.2747071077343,164.60526358285358,2.445271356216511
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1512,155.7245365206705,163.55976662786594,1.138160965606789
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1513,155.80148943033396,162.98597723579843,0.5789266073993093
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1514,155.93330492179825,160.80166747699565,2.1882834474059902
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1515,156.4005574551203,157.29234499617667,3.540292248427712
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1516,155.2624872955558,153.24840807573347,4.201027196366958
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1517,153.56410977750855,152.90160682567225,1.7334235780248057
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1518,154.23376739063536,149.46013313250086,3.506020892637325
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1519,157.7152682870011,143.40698866283586,6.9829368078217176
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1520,159.69688986126462,136.4529508231148,7.230868989261174
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1521,160.73352765435737,125.03100863434743,11.468887534439085
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1522,164.4369387386104,123.26872423699498,4.101329047530812
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1523,168.52728297003435,122.45341547831815,4.170808591090988
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1524,170.78396872995913,122.12973770855949,2.2797802345145497
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1525,171.65331070601968,122.8470208486704,1.1270539359002445
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1526,170.97928656132584,121.46651908538345,1.5362596349799178
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1527,170.08914952229154,122.42780383088106,1.3101191969386419
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1528,169.42596131908576,124.27863386281777,1.9660596125219978
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1529,169.33710140321028,124.70728902766221,0.4377685861242364
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1530,169.7163285734337,123.70167581463724,1.0747423788267023
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1531,170.35900857434314,123.17888671390367,0.8284600336858475
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1532,170.57769945175883,123.06494648473073,0.2465929351965077
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1533,170.51579306561777,122.9711877684234,0.11235255906583846
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1534,170.6208662964736,122.84021406870242,0.16791216114708024
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1535,170.1767584950554,123.73536508290579,0.9992632673674227
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1536,171.47698398542155,125.75817048749855,2.404647173838107
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1537,172.95319313994403,126.44093868617183,1.6264580784685285
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1538,174.3852438909679,124.85369861800959,2.1377793121572926
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1539,175.21229996919118,122.52834049185378,2.4680583808745102
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1540,175.6289544176979,121.20309390928979,1.3892010056352495
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1541,175.68986396981575,122.06706132777884,0.8661118136533152
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1542,178.88765827628993,119.1791567842472,4.308814347250228
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1543,179.7685095768374,120.51975590200445,1.604090087310466
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1544,179.6867473743857,122.34405080523591,1.8261262146155286
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1545,180.51441804761652,121.28039930552386,1.347736345197399
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1546,180.37415312506414,120.16684858967685,1.1223499655909546
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1547,179.78748849716592,118.77919571467959,1.506570903447663
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1548,180.50362476814047,117.52837554223723,1.4413196253413265
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1549,182.35816658662824,117.0255713853761,1.9214935276177163
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1550,183.91198007254295,115.31449547699165,2.311302038519425
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1551,183.85326129540064,114.6425004808069,0.674555534916459
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1552,183.8114849647054,120.9626654098278,6.320302998419631
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1553,184.91913003608386,123.06208250082008,2.37369537348403
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1554,187.9377958670648,122.01543064113673,3.194968468468903
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1555,190.8488990528103,122.2453632645517,2.920169647360938
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1556,193.87639720631412,121.97645825460043,3.0394168805621073
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1557,197.09558682071776,119.76675450918898,3.904609124607683
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1558,201.3214599848324,118.78654231418282,4.3380663833582584
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1559,206.36581587292574,118.86768539501307,5.045008476237545
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1560,210.3385824381464,119.21405205416833,3.987837013257888
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1561,215.53580206908362,121.95798129024062,5.877094481524982
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1562,221.78517499425215,126.728914657391,7.862344888874966
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1563,228.50506614155603,131.95178960667923,8.510896531359995
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1564,238.46017150099527,134.88098835726709,10.377105956767592
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1565,248.16006490859905,135.02396348133024,9.700947067424714
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1566,258.62595207682847,140.25052827451353,11.698366285744866
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1567,270.99121608643196,147.46287771367895,14.314948077440771
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1568,290.2836713395856,153.74161273941138,20.288453445698998
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1569,313.3766147527868,156.45853112165983,23.25221883995398
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1570,347.01534091046227,160.82437360764825,33.920856093612116
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1571,368.1240596947935,165.38989452423698,21.596805086766604
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1572,385.4781346220084,167.35302111492658,17.46475830323627
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1573,404.33863721912184,165.4562623766427,18.955639053510687
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1574,436.25319691552664,167.67648400587635,31.991694308027874
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1575,469.4950182050284,166.0409723532458,33.28203090271177
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1576,509.46702693072837,162.3509150113325,40.14197310489414
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1577,550.8254742255925,164.8170284983537,41.431906525924255
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1578,593.0888782376962,163.83821392281294,42.27473709751008
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1579,635.4609350800268,162.03819048297012,42.410273347783075
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1580,674.6493645598347,160.28050295806693,39.227827756951726
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1581,716.6875487120627,156.69903991190145,42.19047053977575
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1582,749.5662987623218,156.42517145542158,32.87989064456978
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1583,784.7893990554502,151.48666973290108,35.56762001488317
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1584,845.7884904007149,148.528034423826,61.07080045193488
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1585,879.9887896676985,143.70393790492412,34.53885315372995
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1586,915.7853142478452,139.9073898410801,35.997290859426194
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1587,956.017502449534,140.36071664267686,40.23474211033488
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1588,993.2592731993628,135.85924192504345,37.512834646508594
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1589,1034.329541374275,139.35599793031952,41.218857705177186
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1590,1065.4547833656354,139.57297529546122,31.12599826829212
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1591,1102.8772600841112,135.43148782405567,37.65094530314836
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1592,1140.2989337557515,133.76194635083425,37.458897863091785
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1593,1168.5000269387222,125.86440394228956,29.286051847412914
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1594,912.6502905396757,92.1294763990288,258.06420315845946
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1595,936.4516230169944,81.4139337922101,26.10222751135264
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1596,1071.6010158947802,87.13870002083986,135.2705856555909
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1597,1216.1323822074523,90.062524112378,144.5609373085485
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1598,1278.2914256575177,82.92940758276198,62.56698837288077
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1599,1316.4607226534154,74.76610004907077,39.032484202913096
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1600,1331.853206950686,67.84807467869352,16.875652516774124
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1601,1361.1129965445148,59.43686480051106,30.444765374198038
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1602,1406.3501219422728,53.98608981321271,45.56433322473451
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1603,1443.515354065805,52.84069657411796,37.18287784005149
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1604,1467.487156137615,47.336350518393246,24.595632134003196
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1605,1476.7048058699772,43.61566080712187,9.940251431230319
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1606,1481.5814251442876,45.63211007579445,5.277071460545616
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1607,1480.0625588075075,45.700721961641584,1.520415252450224
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1608,1479.3424144623043,46.52963408288684,1.0980451642238502
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1609,1479.6174657492156,46.62629203106317,0.29154068219929963
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1610,1479.555715349695,46.46912859980139,0.16885927859296326
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1611,1479.311204461175,46.80993915304971,0.4194489334951669
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1612,1479.3145217764027,46.61117862982673,0.1987882043084849
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1613,1479.1204670509746,46.53960650370785,0.2068327964761047
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1614,1479.0535490893155,46.607633563507605,0.09542376254166532
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1615,1479.1329262943664,46.78192010105795,0.19151119511132872
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1616,1479.3025394931572,46.61502684496439,0.23795376889965927
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1617,1479.5598712863145,46.63464455880217,0.2580784889637635
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1618,1479.3772521318458,46.80375800811547,0.24889579007592605
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1619,1479.3385003205944,46.71534549542824,0.09653224992162676
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1620,1479.3915052851812,46.53641284518482,0.1866183795717271
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1621,1479.0624878278513,46.59992139005053,0.33509076755228784
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1622,1478.7568934644805,46.991216943082705,0.4964877891215039
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1623,1478.774835988344,47.318368781060826,0.32764349414424976
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1624,1479.0022483300895,47.18372194885888,0.2642842080038321
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1625,1479.4420224976034,46.627730626819464,0.7088918595918906
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1626,1479.7617267502428,46.821733553494106,0.37396249105233714
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1627,1480.695453376947,46.98558271059933,0.947993649609724
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1628,1481.7342822123865,47.40248227885719,1.1193616928206067
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1629,1482.351365288369,46.555118374439736,1.048244775409625
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1630,1483.1934399639244,46.081194691425566,0.9662781258693872
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1631,1483.585546965796,45.8228342894049,0.46957214381715867
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1632,1484.0501757095078,47.442181942822415,1.6846859327815216
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1633,1483.1456404820233,47.16180542506763,0.9469925920876001
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1634,1481.9722102860685,47.4903968751541,1.218569146929464
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1635,1481.444129574696,47.98855861939731,0.7259713225404233
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1636,1481.221842182279,48.3377860847926,0.41397041852524546
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1637,1481.1979305598152,48.46646208819816,0.13087887354834338
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1638,1480.5538051583978,49.131507326603135,0.9258416181378842
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1639,1480.894617188097,48.445552421225514,0.7659549411024996
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1640,1481.3828112364145,47.38591804633555,1.1666869491260137
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1641,1481.0328047233422,48.432906989293926,1.103943117135156
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1642,1481.3352669326105,48.43610064188865,0.30247906944501407
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1643,1481.1497007791436,48.429019639801155,0.18570120598169712
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1644,1481.109999324874,48.136272381311095,0.29542708546198676
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1645,1480.5401989409258,48.136017056143736,0.5698004411532437
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1646,1480.5599865506958,48.28340161214685,0.14870694956404557
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1647,1480.332892417802,48.116344500412914,0.28192166248036815
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1648,1480.6820493219595,48.48313573666773,0.5064053265065646
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1649,1481.0161458940372,48.13728159866072,0.4808696333213592
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1650,1480.7224183708556,47.90054378072946,0.3772540951576884
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1651,1481.1373068510861,48.19582576971779,0.5092385531839506
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1652,1481.2397980134092,49.11602724305649,0.9258915648654814
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,1653,1482.0553739855034,48.93621423154634,0.8351627897396383
