File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12104,1475.9337931808425,102.44427089246172,2.4036039504704125
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12105,1473.5995009734645,101.53113810028633,2.5065377726201548
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12106,1470.2115141047784,100.5359302494954,3.5311320689922163
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12107,1466.0884821784412,99.22549979764027,4.326270938665953
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12108,1469.305830613168,100.22353564833088,3.3685911758036995
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12109,1470.6597703674413,100.19744153010267,1.3541911834035623
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12110,1470.8185404666322,101.0277425608541,0.8453447498292991
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12111,1467.2863589757094,100.9374540199901,3.5333352664909583
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12112,1472.1851211130781,103.34088015666937,5.456585715719188
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12113,1471.3507971569163,104.38370694368507,1.3355089559950557
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12114,1467.8749139856661,103.37307857210912,3.619825068372023
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12115,1471.0372831303064,103.6854587482752,3.1777602145905006
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12116,1470.6841803858536,108.59390404509486,4.9211296243861735
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12117,1476.007981198105,101.41896308473484,8.934351284406766
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12118,1491.5071590837265,90.13116125506119,19.173914187669745
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12119,1488.3724046991986,91.52286969430943,3.4298013690579565
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12120,1475.5882153289176,97.62055903943015,14.163944126012474
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12121,1478.9984148026178,96.46423119322384,3.6009102374729447
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12122,1483.1254296074014,101.3360106470798,6.3848638392620405
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12123,1486.3800690446528,103.56285043481897,3.943538171080675
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12124,1486.97854391249,104.12862293616304,0.8235719098596846
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12125,1485.1690861785817,104.0841906495839,1.8100031820114522
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12126,1481.5246602820375,103.25553894164473,3.737446155929478
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12127,1479.0708476654859,102.16617146865786,2.6847565715255985
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12128,1477.3468598328182,101.29580969367098,1.931233716188867
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12129,1474.8187111597833,100.59654643010595,2.623071639269378
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12130,1474.2009687205718,100.13708559840767,0.7698765985973631
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12131,1473.7107419100769,99.27325798221462,0.9932373715410768
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12132,1474.4374109992136,99.31513641608188,0.7278748301253501
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12133,1476.7420410263455,100.54288450581289,2.611261176863807
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12134,1477.95943439398,100.90251365409975,1.2694013297054498
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12135,1478.3160390448072,100.6259582181035,0.45127573186540537
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12136,1480.8598942419042,98.29240160171892,3.4520552929623545
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12137,1486.1111816186358,92.27459146750478,7.986867841930989
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12138,1484.8355953370863,101.8910606248865,9.700700975524985
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12139,1485.2720334408882,111.894588246459,10.013043647863219
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12140,1483.3207022506335,112.08049004844419,1.9601665475265309
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12141,1483.8783607932623,111.97157471443725,0.5681950370680268
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12142,1484.6925144193854,108.75565614899735,3.317375219427299
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12143,1485.272849220548,99.17132975331866,9.601880073211902
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12144,1489.7629650493088,93.75678249535203,7.034092845878684
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12145,1486.6332017505918,96.32558373793742,4.048970008521263
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12146,1484.3672438247845,98.59039228096555,3.2037357971752036
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12147,1480.6748280160784,99.19408804515828,3.741441310522828
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12148,1469.6605064117568,89.9343580236268,14.389505914904683
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12149,1473.75801107767,87.3331944781251,4.853410788056953
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12150,1466.233116153496,79.74840864895019,10.684241652747904
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12151,1450.6331885607458,75.1070356571614,16.27575141577049
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12152,1434.9843615659684,72.92696894051899,15.799951810100152
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12153,1386.4906056826808,76.08751515808777,48.59663992562939
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12154,1368.6110841292968,75.00611138092926,17.91219487129295
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12155,1349.0303989679846,79.9875700741247,20.20440947165852
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12156,1333.0353521740587,85.6630004358175,16.972095678798873
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12157,1317.0104704145072,87.32835932382584,16.111184178497794
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12158,1293.8536268109337,90.66187561600326,23.3955495030694
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12159,1266.8865004473141,97.10305962892372,27.725705686235127
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12160,1273.5882266030646,84.13673012790747,14.595849896309392
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12161,1189.3333909264175,107.23783331255233,87.364399518605
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12162,1165.4613637467812,109.37528391148035,23.96752754724919
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12163,1137.2976241555973,109.72835340930133,28.165952599376286
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12164,1097.7037661607644,116.99658716775075,40.25544451229493
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12165,1086.1238697996787,108.70630579063861,14.241585763010342
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12166,1051.2046920094995,105.31946559601273,35.08303954970377
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12167,1018.2339392968498,101.52223979947017,33.188694734632485
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12168,987.6505527801199,99.36082145737019,30.65966829698687
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12169,952.6205912620977,96.02324446218994,35.18860077003452
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12170,882.7056708937694,95.82591419737305,69.91519884362133
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12171,847.3044074001507,95.31058120559496,35.40501412281928
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12172,816.4638314311665,97.1589271696826,30.895914113384755
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12173,788.6841455932476,98.19276638616095,27.798916683550733
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12174,761.129990301545,98.82536580042019,27.56141607135207
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12175,732.9994310541016,102.12010620323437,28.322847277345932
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12176,701.530156892789,103.70532057136676,31.509175184901117
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12177,664.4072509933253,104.6373118872618,37.13460313822328
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12178,627.9474245131512,108.25698586044892,36.63906367030378
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12179,591.584751926193,109.18108299797147,36.37441289128798
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12180,554.9128774041535,110.85610239456429,36.71010856615889
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12181,519.9012129331011,113.32851313916093,35.098852743694515
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12182,486.0429384358829,113.60586472283826,33.85941044717028
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12183,452.2699744766089,118.06570657792712,34.06616039366369
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12184,420.90362324439104,119.34425152939028,31.39239823294436
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12185,390.5954496662199,118.63474869632049,30.316477036665805
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12186,361.83331039322053,121.067321134591,28.86482399438539
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12187,327.6372476437059,122.43780781275298,34.22351444991822
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12188,297.3290750943753,124.6236691555427,30.386893771655895
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12189,276.2830353545729,132.1799572041846,22.361423876922274
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12190,251.64391824235906,136.21892367273634,24.96796632093761
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12191,228.92552460094458,137.47429577656158,22.7530518560769
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12192,210.96464187463155,140.08579472882687,18.14974476641621
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12193,199.20742444687642,144.69243955218857,12.627483445727194
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12194,197.48345728261387,141.83144037612195,3.3402663170635614
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12195,188.13660572023537,135.14477432993107,11.49239474358671
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12196,186.1342148692267,134.53763870015425,2.092410761095374
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12197,192.063949108291,131.75006494602985,6.552275603224794
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12198,186.39014008350532,137.39760298244926,8.005422832214647
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12199,187.58719917855117,136.52283180004264,1.4826243956582812
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12200,187.8552641035811,136.00107808245068,0.5865882251224767
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12201,190.6608152722058,135.23510677635215,2.9082347569509777
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12202,214.52612679431147,133.10045663292954,23.9605890011486
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12203,240.90544638485605,131.60978809008347,26.421404102823907
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12204,258.4572274515116,129.15297652059016,17.722893152637464
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12205,265.89339579803936,128.41665348167416,7.472534462653229
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12206,276.2736138495334,125.89152184465067,10.682940446378005
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12207,278.93283901608754,125.33207705746008,2.717435731779088
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12208,277.2694574862205,126.39821820766647,1.9757264653959994
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12209,274.40338471620043,127.36227842249772,3.0238692466558574
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12210,274.0346803781366,127.49332598790299,0.3913008475658196
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12211,275.30801619267595,127.28693043463811,1.2899547360260644
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12212,279.4731172945532,127.20914665954172,4.165827349342203
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12213,277.21054022294913,127.85829072315559,2.3538570517925783
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12214,275.72353704583657,127.90046981100262,1.4876012651898638
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12215,272.39873084434,127.11976022830082,3.415236994709529
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12216,270.87464244860297,127.11365805256938,1.5241006116949336
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12217,258.46558477040594,128.3284779194577,12.468379997810752
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12218,218.05706091901007,131.19024388972713,40.50973345157212
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12219,185.22437208766283,132.6868505766395,32.866780911299855
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12220,185.8159027207236,132.5361085647714,0.6104356182197531
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12221,185.4706762050669,131.92709570328302,0.7000557210470909
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12222,182.7798836634979,131.87687439313544,2.6912611693695205
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12223,181.690421016732,132.21755621747582,1.141487172128579
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12224,181.02826340288232,132.64285181789526,0.7869746205026109
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12225,181.50381020327978,132.62923801104287,0.47574162641635903
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12226,182.06345116105973,132.34186295709307,0.6291124090792589
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12227,183.01540297072066,131.54582435494567,1.240922924288816
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12228,184.7785554260904,130.15438848291703,2.24606330428251
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12229,184.7839829629837,129.53940319495004,0.6150092377944962
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12230,185.2317537509888,129.0456655382119,0.6665399855012158
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12231,184.09061834644146,129.4217576725172,1.2015137556423214
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12232,182.6520846987261,130.27840059599393,1.6742807870700818
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12233,182.42801843079727,131.95512372286595,1.6916282501220645
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12234,182.34956080614793,131.9743827457884,0.08078681098758045
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12235,183.58994480118324,132.3683478432053,1.3014457165485003
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12236,185.6964497056578,132.95091735363584,2.185577760469467
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12237,186.72361881500947,132.11817306438508,1.3223234969121787
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12238,187.722757499333,131.34342389416616,1.2643236876949817
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12239,186.4962541385272,133.32708332548629,2.3322125189470126
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12240,185.3467144456101,134.45567976576785,1.6109535780425752
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12241,186.06768664494786,133.8660907154618,0.9313517919984367
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12242,187.25468951618564,134.38213382718382,1.2943246538185356
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12243,188.27079093918846,133.8710652386086,1.1373887655751822
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12244,189.1460729063539,133.09280455918565,1.1712421641918798
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12245,189.36984713629386,131.67503758728895,1.4353181154665142
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12246,187.72633910671965,133.54828379707004,2.492021269117521
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12247,187.9710930419445,136.11996426104838,2.5833011627791085
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12248,189.58938937568456,135.7121875933486,1.6688813122918185
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12249,187.63812820347016,137.46033339881092,2.6198156269758766
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12250,187.16482674326224,139.70202896779318,2.2911161682092147
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12251,187.0705919897076,138.2189964896234,1.486023391499572
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12252,184.19768963594095,137.9378288983252,2.8866283357360687
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12253,184.57383426080048,141.74170018618588,3.8224235183220663
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12254,184.21898745851473,142.29412409427434,0.656573245967383
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12255,184.97993053175912,142.071607322721,0.7928102385445939
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12256,186.29636119209098,141.412970963048,1.472002560373145
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12257,186.51807686820135,142.49357955691562,1.1031195647678622
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12258,184.68891844598946,143.9916993587122,2.3643568838235285
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12259,185.04525770059328,142.92244323618752,1.1270697937253567
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12260,184.56597632129964,143.55129372956534,0.7906728676002152
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12261,183.1745529039474,144.08497501835083,1.4902599922013517
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12262,179.9241677214554,145.6130927745297,3.591677562269829
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12263,181.76007800340014,146.1160448019529,1.9035564885864358
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12264,181.47898270109474,145.0496629996382,1.1028076519892904
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12265,181.7757407651114,144.53252077786664,0.5962394033421079
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12266,183.60131941317022,145.13373063832407,1.9220277564487642
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12267,182.70174984831746,145.10950149023552,0.8998958015384174
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12268,182.62164619826274,144.37517363176914,0.7386839638653989
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12269,182.84583989652566,142.4310768757924,1.956981096214296
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12270,184.56497756317103,144.56961929145206,2.74386551792436
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12271,185.7433823087647,144.14649347273533,1.2520675712206495
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12272,186.14147740820584,143.5462516623362,0.7202568563715861
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12273,186.29842326885557,143.87458578025274,0.36391660605572324
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12274,185.93036938811844,143.65275306800254,0.4297364440560612
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12275,185.86237297005817,143.81515958910222,0.17606643906414318
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12276,185.66973239695662,144.51315267264243,0.7240888999804297
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,12277,185.71140745802845,145.51747080579145,1.0051824328385668
